Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,487, ,101,"ENVR MANAGEMENT","Antweiler, Werner",36,81.14,6.3,92,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,16,7,4
UBC,2015,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",36,81.14,6.3,92,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,16,7,4
UBC,2015,W,COMM,490,A,102,"DIRECTED STUDIES","",5,86.2,7.69,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2015,W,COMM,490,A,202,"DIRECTED STUDIES","",4,89.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",12,88.67,5.3,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5
UBC,2015,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",12,88.67,5.3,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5
UBC,2015,W,COMM,491, ,101,"STRATEGIC MANGMT","Wosk, Larry",41,74.24,8.22,88,35,40,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9,9,13,5,2,0
UBC,2015,W,COMM,491, ,102,"STRATEGIC MANGMT","Wosk, Larry",38,74,8.8,87,36,37,1,0,0,0,0,0,0,1,0,1,0,0,2,3,8,4,11,7,2,0
UBC,2015,W,COMM,491, ,103,"STRATEGIC MANGMT","Deretic, Momcilo",38,75.18,6.57,86,57,38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,7,9,4,0
UBC,2015,W,COMM,491, ,104,"STRATEGIC MANGMT","Parra Perez, Alvaro",41,79.76,5.94,91,63,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,12,6,3
UBC,2015,W,COMM,491, ,105,"STRATEGIC MANGMT","Parra Perez, Alvaro",40,79.18,7.53,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,15,9,2
UBC,2015,W,COMM,491, ,201,"STRATEGIC MANGMT","Linde, Mari-Ann",31,71.94,6.68,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,10,4,4,1,0
UBC,2015,W,COMM,491, ,202,"STRATEGIC MANGMT","Linde, Mari-Ann",42,75.46,8.96,92,50,41,0,1,0,0,0,0,0,0,0,0,1,0,3,3,7,8,6,6,4,3
UBC,2015,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",39,76.46,8.61,94,56,39,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,6,7,5,3
UBC,2015,W,COMM,491, ,204,"STRATEGIC MANGMT","Wosk, Larry",43,75.77,6.77,88,57,43,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,10,12,9,3,0
UBC,2015,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",353,75.89,7.9,94,35,350,2,1,0,0,0,0,0,2,0,2,2,6,12,18,49,66,76,74,36,11
UBC,2015,W,COMM,493, ,101,"STRG MNGMNT BUS","Parra Perez, Alvaro",40,79.4,5.93,91,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,11,5,4
UBC,2015,W,COMM,493, ,102,"STRG MNGMNT BUS","Raina, Rajinder",21,80.6,6.53,89,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,6,0
UBC,2015,W,COMM,493, ,201,"STRG MNGMNT BUS","Deretic, Momcilo",40,73.03,13.14,85,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,11,7,5,12,3,0
UBC,2015,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",39,73.72,7.33,86,51,39,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,7,5,11,1,0
UBC,2015,W,COMM,493, ,203,"STRG MNGMNT BUS","Deretic, Momcilo",38,74.37,13.31,85,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,10,9,8,5,0
UBC,2015,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",178,75.76,10.4,91,0,175,2,1,0,0,2,0,0,0,0,2,1,1,1,6,27,33,34,48,20,4
UBC,2015,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",20,71.1,22.49,93,0,17,3,0,0,0,1,0,0,1,1,3,1,0,0,0,2,1,5,3,2,3
UBC,2015,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",20,71.1,22.49,93,0,17,3,0,0,0,1,0,0,1,1,3,1,0,0,0,2,1,5,3,2,3
UBC,2015,W,COMM,497, ,101,"NEW ENTER DEVEL","Deretic, Momcilo",35,77.89,4.46,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,4,1
UBC,2015,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",40,79.93,3.38,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,5,1
UBC,2015,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",75,78.97,4.03,90,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,29,9,2
UBC,2015,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",39,78.53,6.43,93,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,13,6,1
UBC,2015,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",41,80.46,6.69,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,13,7,5
UBC,2015,W,COMM,498, ,103,"INT'L BUS MNGT","Wosk, Larry",40,74.53,5.37,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,10,8,1,0
UBC,2015,W,COMM,498, ,201,"INT'L BUS MNGT","Alviarez, Vanessa",39,78.67,9.67,96,57,39,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,2,10,7,5
UBC,2015,W,COMM,498, ,202,"INT'L BUS MNGT","Alviarez, Vanessa",36,76.86,8.9,98,59,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,7,6,2,5
UBC,2015,W,COMM,498, ,203,"INT'L BUS MNGT","Alviarez, Vanessa",39,78.64,8.33,100,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,8,10,3,4
UBC,2015,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",234,77.97,7.83,100,57,233,0,1,0,0,0,0,0,0,0,0,0,2,6,11,30,37,41,60,26,20
UBC,2015,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,80.86,2.27,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2015,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",7,80.86,2.27,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2015,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,80.86,2.27,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2015,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,80.86,2.27,83,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2015,W,COMM,581, ,OR1,"STATS METHLGY I","Essak, Martha",14,84.77,6.1,94,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2015,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",14,84.77,6.1,94,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2015,W,COMM,590,A,001,"TOPICS BUS ADMIN","Aquino, Karl;White, Katherine",5,83,3.08,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2015,W,COMM,590,A,002,"TOPICS BUS ADMIN","Qian, Yi",4,89,5.29,95,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2015,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",30,87.14,5.01,95,77,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,10
UBC,2015,W,COMM,590,B,001,"TOPICS BUS ADMIN","Lundholm, Russell",5,84.4,5.59,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,COMM,590,B,002,"TOPICS BUS ADMIN","Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,590,B,004,"TOPICS BUS ADMIN","Hoegg, Jo Andrea",9,87.22,5.12,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2015,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",30,87.14,5.01,95,77,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,10
UBC,2015,W,COMM,597, ,001,"ENVIRN MANAGEMEN","Antweiler, Werner",4,83.5,6.35,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,COMM,597, ,OVERALL,"ENVIRN MANAGEMEN"," ",4,83.5,6.35,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,COMM,612, ,001,"ADV OPTIMIZATION","Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,616, ,001,"OPT THY & APPL","Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,COMM,625,A,001,"MCRO-LVL ORG BHV","Berdahl, Jennifer;Daniels, Michael",4,87.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",4,87.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",4,87.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,COMM,649, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,657, ,001,"EMP ACCT RSRCH","Chamberlain, Sandra",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2015,W,COMM,657, ,OVERALL,"EMP ACCT RSRCH"," ",4,78.75,1.71,81,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2015,W,COMM,662, ,001,"BUYER BEHAVIOUR","Hoegg, Jo Andrea",5,85.2,1.48,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",5,85.2,1.48,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",11,84.18,8.23,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2
UBC,2015,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",11,84.18,8.23,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2
UBC,2015,W,COMM,672, ,001,"ADV TPC TH CO PR","Gornall, Will",11,84.73,6.69,100,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2015,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",11,84.73,6.69,100,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2015,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",15,85.6,2.85,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2015,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",15,85.6,2.85,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2015,W,COMM,695, ,001,"ADV TPC EMP CORP","Bena, Jan;Ortiz Molina, Hernan",14,84.36,8.41,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,3
UBC,2015,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",14,84.36,8.41,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,3
