Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,486,M,202,"SPECIAL TPC BUSI","Topley, Conor",33,77.94,6.82,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,8,3,2
UBC,2018,W,COMM,486,M,203,"SPECIAL TPC BUSI","Connolly, Mary",17,77.12,6.62,86,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,2,0
UBC,2018,W,COMM,486,M,204,"SPECIAL TPC BUSI","Connolly, Mary",31,80.48,4.43,87,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,18,4,0
UBC,2018,W,COMM,486,M,205,"SPECIAL TPC BUSI","Pankratz, Adam",20,79.25,5.56,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,2,1
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486,N,201,"SPECIAL TPC BUSI","Woo, Carson C",39,85.13,4.9,94,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,6
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486,Q,201,"SPECIAL TPC BUSI","Giammarino, Ronald",41,79.44,5.81,90,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,10,1
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486,W,001,"SPECIAL TPC BUSI","Kopke, Darrell",17,85.76,3.9,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,2
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",264,81.01,6.02,94,59,263,0,1,0,0,0,0,0,0,0,0,0,1,1,2,13,31,40,101,59,15
UBC,2018,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,5.02,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,5.02,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,5.02,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",5,88.8,5.02,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,491, ,101,"STRATEGIC MANGMT","Pankratz, Adam",39,78.21,2.86,86,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,11,2,0
UBC,2018,W,COMM,491, ,102,"STRATEGIC MANGMT","Pankratz, Adam",39,78.79,3.42,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,13,4,0
UBC,2018,W,COMM,491, ,103,"STRATEGIC MANGMT","Deretic, Momcilo",40,78.55,3.69,85,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,15,4,0
UBC,2018,W,COMM,491, ,104,"STRATEGIC MANGMT","Pankratz, Adam",38,77.68,3.64,86,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,3,0
UBC,2018,W,COMM,491, ,201,"STRATEGIC MANGMT","Fang, Limin",37,75.92,8.95,92,53,37,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,4,7,7,1
UBC,2018,W,COMM,491, ,202,"STRATEGIC MANGMT","Fang, Limin",36,79.03,6.95,94,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,10,4,3
UBC,2018,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",229,78.04,5.38,94,53,228,0,1,0,0,0,0,0,0,0,0,1,0,4,4,9,37,79,66,24,4
UBC,2018,W,COMM,493, ,101,"STRG MNGMNT BUS","Pankratz, Adam",34,76.76,3.16,85,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,15,6,1,0
UBC,2018,W,COMM,493, ,102,"STRG MNGMNT BUS","Pankratz, Adam",39,76.82,4.6,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,15,12,1,0
UBC,2018,W,COMM,493, ,201,"STRG MNGMNT BUS","Orr, Patrick Scott",40,74.4,8.09,89,54,40,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,6,3,12,3,0
UBC,2018,W,COMM,493, ,202,"STRG MNGMNT BUS","Orr, Patrick Scott",41,75.17,6.86,88,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,10,5,10,3,0
UBC,2018,W,COMM,493, ,203,"STRG MNGMNT BUS","Orr, Patrick Scott",37,75.7,7.46,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,11,5,5,6,1
UBC,2018,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",191,75.73,6.4,91,54,190,0,0,0,1,0,0,0,0,0,0,1,2,3,13,23,45,43,45,14,1
UBC,2018,W,COMM,497, ,101,"NEW ENTER DEVEL","Etmannski, Tamara",33,85.06,5.15,92,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,3,14
UBC,2018,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",39,78.47,2.78,85,73,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,15,3,0
UBC,2018,W,COMM,497, ,202,"NEW ENTER DEVEL","Deretic, Momcilo",26,77.96,3.08,85,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,2,0
UBC,2018,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",98,80.58,4.98,92,73,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,35,8,14
UBC,2018,W,COMM,498, ,101,"INT'L BUS MNGT","Deretic, Momcilo",34,78,4.41,91,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,10,2,1
UBC,2018,W,COMM,498, ,102,"INT'L BUS MNGT","Deretic, Momcilo",38,78.32,3.15,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,13,2,0
UBC,2018,W,COMM,498, ,103,"INT'L BUS MNGT","Minns, Steven",39,79.77,5.28,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,8,1
UBC,2018,W,COMM,498, ,201,"INT'L BUS MNGT","Deretic, Momcilo",40,76.93,4.89,86,62,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,24,7,3,0
UBC,2018,W,COMM,498, ,202,"INT'L BUS MNGT","Kikkawa, Ayumu",40,78.26,7.9,88,56,39,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,5,6,13,8,0
UBC,2018,W,COMM,498, ,203,"INT'L BUS MNGT","Kikkawa, Ayumu",35,79.31,8.86,94,56,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,6,4,8,4
UBC,2018,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",226,78.42,6.07,94,56,225,0,1,0,0,0,0,0,0,0,0,0,3,4,2,12,28,77,62,31,6
UBC,2018,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,79.5,0.84,80,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2018,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,79.5,0.84,80,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2018,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,79.5,0.84,80,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2018,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,79.5,0.84,80,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2018,W,COMM,525, ,001,"INT ORG RES MTHD","Cenfetelli, Ronald Timothy",7,85.71,5.09,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2018,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",7,85.71,5.09,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1
UBC,2018,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",10,91,2.05,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,COMM,590,B,004,"TOPICS BUS ADMIN","Cenfetelli, Ronald Timothy",10,91,2.05,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",10,91,2.05,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,W,COMM,621, ,001,"SEM HUM RES MGMT","Daniels, Michael;van Jaarsveld, Danielle",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,COMM,621, ,OVERALL,"SEM HUM RES MGMT"," ",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,COMM,649, ,001,"PHD THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,COMM,651, ,001,"ANLY ACCNT INFO","Lundholm, Russell",4,94,3.27,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,COMM,651, ,OVERALL,"ANLY ACCNT INFO"," ",4,94,3.27,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,COMM,659, ,001,"EMPIR ACCOUNT","Bleck, Alexander;Zhang, Li",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,COMM,659, ,OVERALL,"EMPIR ACCOUNT"," ",6,85.5,3.21,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,COMM,660, ,001,"SEM IN MARKETING","Qian, Yi",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",5,87,2.83,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,COMM,673, ,001,"ADV TPC TH AS PR","Garlappi, Lorenzo",13,80.38,5.74,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1
UBC,2018,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",13,80.38,5.74,91,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1
UBC,2018,W,COMM,674, ,001,"ADV TPC EMP AS P","Fisher, Adlai",13,85.46,2.26,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",13,85.46,2.26,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2018,W,COMM,682, ,001,"STOCHASTIC TOPCS","Zhang, Hao",5,84.2,9.28,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2018,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",5,84.2,9.28,92,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2018,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",8,85.63,4.93,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",8,85.63,4.93,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2018,W,COMM,693, ,001,"RSRCH METH 1","Head, C Keith",9,85.78,2.28,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2018,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",9,85.78,2.28,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
